file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16358
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011211700071363e-07,100015.96572402463,0.0,-1.8012656872795766e-09,-7.453085124419432e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936535.0601362996,199626.87005485612,0.1030845628174714
889.1397050194613,2043400.5729308843,206455.92039130698,0.10103546173288173
1581.1388300841895,2072078.1556985371,19410.18666835451,0.009367497367304162
2811.706625951745,2203148.963892543,91192.82352962348,0.04139203704524055
4999.999999999999,1703397.962867029,622974.1360372053,0.36572436366465005
