file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3985
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.577552102019069e-07,100013.11998112345,0.0,-1.2544549911418228e-09,-1.0268316389668385e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289892.5186439585,525410.7285459675,0.2294477685167111
889.1397050194613,2439973.9044931717,296557.9246214137,0.1215414329125845
1581.1388300841895,2677630.3813092,396328.65045779827,0.14801469733250391
2811.706625951745,2870925.0596885094,-13467.288878298325,-0.00469092316877108
4999.999999999999,2313455.6734579583,773394.0863241378,0.33430253071074995
