file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 153
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.254119073859111e-07,100010.9906276649,0.0,-1.5776067584934348e-09,-7.752296956815953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874486.1986952517,120445.22039686583,0.06425505852254475
889.1397050194613,1882097.8904880923,215989.70611519722,0.11476008086868622
1581.1388300841895,2028295.2278089947,153518.26986844017,0.07568832572478795
2811.706625951745,2065790.52511123,-82628.7465735689,-0.03999860855646042
4999.999999999999,1716879.6276852172,624789.9178066776,0.3639101470666587
