file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.037755229812206e-07,100010.31943002477,0.0,-1.9027761194892267e-09,-8.015403352153765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1979096.0173656275,251047.4312157334,0.12684954596083842
889.1397050194613,2108501.3770363843,224807.577825434,0.10661960208980918
1581.1388300841895,2206775.382512033,180675.58665105666,0.08187312042849992
2811.706625951745,2292309.41129072,95047.10257483073,0.04146347003012695
4999.999999999999,1871645.0473409342,664849.1464046368,0.35522181267713926
