file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16082
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.249238321587687e-07,100017.18844020399,0.0,-1.2318543669332348e-09,-1.020015362589807e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2336378.680037911,255318.4978265083,0.10927958725524982
889.1397050194613,2534414.111592347,366460.2989337875,0.14459369416292597
1581.1388300841895,2694267.1231011157,400595.8638977462,0.1486845385385018
2811.706625951745,2933241.5453163814,59760.78298102042,0.02037363171691153
4999.999999999999,2458187.406259683,810269.2039996448,0.3296205984687434
