file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747788266680634e-07,100013.82795470575,0.0,-1.1177990431108425e-09,-1.043580111541652e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2412107.71974687,400605.8524162306,0.1660812446876422
889.1397050194613,2551989.2147441646,314969.9522376836,0.12342134928233195
1581.1388300841895,2748288.6746851406,257992.33249034488,0.0938738113163829
2811.706625951745,2896181.7807804183,127943.57785781845,0.044176639293456985
4999.999999999999,2451424.714694243,806857.7188938361,0.3291382819376007
