file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122717514027652e-07,100016.1515354373,0.0,-8.104452984049384e-10,-9.735136329878306e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341128.0248615313,377644.05851109483,0.16130858906506448
889.1397050194613,2447862.9180920655,453455.89116004494,0.18524562295076616
1581.1388300841895,2612224.8856203575,308423.9092552274,0.11806943228855359
2811.706625951745,2929001.2772072684,188739.52237044385,0.06443818370417455
4999.999999999999,2556327.5759758838,834177.095988086,0.3263185453333918
