file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.072033085742905e-07,100015.98325494312,0.0,-1.018174624188909e-09,-9.827722644549418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2201189.2905491423,336440.10061520356,0.15284469266669476
889.1397050194613,2356751.0642408757,324615.70300489134,0.13773864704266173
1581.1388300841895,2660076.370688142,212563.28966726927,0.07990871691111663
2811.706625951745,2864867.8444774416,55233.431679068555,0.01927957402486859
4999.999999999999,2301917.776991542,770732.4826645332,0.3348218995344963
