file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1861
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.110830443087014e-07,100010.7473339226,0.0,-1.908330102285553e-09,-9.53142494223049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901325.1607010067,247100.57457195624,0.12996229139515084
889.1397050194613,2013133.1950623044,162925.87356011325,0.08093149224290193
1581.1388300841895,2053980.838817446,86354.28807204968,0.0420424019738018
2811.706625951745,2125595.8687655483,-108859.5521574497,-0.051213663781098
4999.999999999999,1788270.8525587998,644505.1377441407,0.3604068907245967
