file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5912
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432509455963156e-07,100012.48686674761,0.0,-1.7767574912639098e-09,-7.497035385408502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009034.28379535,257339.6309873236,0.12809120932529464
889.1397050194613,2202729.601034374,129239.49539854805,0.058672428671162735
1581.1388300841895,2168793.278313974,84702.75694285151,0.03905524689227167
2811.706625951745,2334579.7734649116,-4708.2953429776635,-0.0020167635291338777
4999.999999999999,1962015.2581932587,687629.7328434564,0.3504711443868521
