file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3742
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673636260272055e-07,100013.48213254189,0.0,-1.1810076154042536e-09,-1.0147219742519772e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322326.6188080204,539556.5014911689,0.23233446024405766
889.1397050194613,2579592.163417805,443691.49477441947,0.1720006367931258
1581.1388300841895,2642662.7582616676,429998.9503112326,0.16271427330897267
2811.706625951745,2861092.123357062,-223695.59776117618,-0.07818538799746964
4999.999999999999,2391183.365113222,792352.5372729646,0.3313641893102777
