file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.986297635435031e-07,100010.07841188341,0.0,-1.6382926485656067e-09,-7.834310853509962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1907665.686730761,125182.91536240757,0.06562099231178094
889.1397050194613,1966679.2340881184,149488.0919368508,0.07601040848237933
1581.1388300841895,2068010.242943764,-5733.510217752517,-0.0027724767018518243
2811.706625951745,2113030.873649624,-52916.979473126594,-0.025043164363106753
4999.999999999999,1647994.9179346347,609387.7231215999,0.36977524414051033
