file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6298
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.797042757032596e-07,50000.0,0.0,-1.0418122251543079e-09,-9.887430223056342e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098170.8891439084,376299.3704369357,0.17934638802965788
889.1397050194613,2237916.828324711,328083.3423824255,0.1466021159633651
1581.1388300841895,2437375.5477288794,176183.57300763013,0.07228413084384805
2811.706625951745,2511669.138576079,40441.70222371705,0.0161015245211176
4999.999999999999,2056919.477603743,709780.1263666492,0.3450694760270948
