file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979097177045012e-07,100015.77035295076,0.0,-1.145637724064258e-09,-9.903262513496261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197081.883410168,406503.0863030077,0.18501954313694488
889.1397050194613,2345934.3717332883,502298.8441661702,0.21411461898443812
1581.1388300841895,2484803.034149454,201275.2015045491,0.08100247735468716
2811.706625951745,2651806.7461248282,206010.31894616788,0.07768677685401378
4999.999999999999,2142582.0496570384,731717.637437784,0.3415120730405211
