file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1919
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.072852260171073e-07,100010.489320945,0.0,-1.5969547674807035e-09,-7.990584577481479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1938655.6392287994,239265.9210727457,0.12341847424121496
889.1397050194613,1974986.7152441496,165837.66586699322,0.08396900322769625
1581.1388300841895,2099918.658835776,87562.18614017921,0.041697894235924786
2811.706625951745,2088679.1071352747,47682.818832549776,0.02282917403140451
4999.999999999999,1728581.1962811286,629249.5929077769,0.3640266330916622
