file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915821491067224e-07,100015.29610376045,0.0,-1.8590763798943113e-09,-7.671374827914083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2015395.7966062273,118209.23180490117,0.05865311022477892
889.1397050194613,1958906.9674382166,174373.3205411138,0.08901562118039354
1581.1388300841895,2043136.1952782955,59985.07365144372,0.02935931231117618
2811.706625951745,2135751.1206356683,-64298.3010405066,-0.03010570867516125
4999.999999999999,1851436.4292434324,660214.0364520943,0.35659557413045123
