file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660715737601664e-07,100013.51164964723,0.0,-1.1460879108901056e-09,-1.0420664472856894e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2281848.344168391,587735.8122615592,0.2575700588356834
889.1397050194613,2512816.3919340037,581866.8624595171,0.23155964133602291
1581.1388300841895,2710838.113735553,262955.80544227967,0.09700166310555698
2811.706625951745,2970392.0882918173,114487.50877705289,0.03854289446444466
4999.999999999999,2282774.181848178,765241.2662107503,0.335224251393625
