file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086362638907923e-07,100016.15315690581,0.0,-1.03758643922939e-09,-1.0232978092491133e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2266831.4876800287,546801.5130358202,0.2412184213990428
889.1397050194613,2455988.1710433094,564921.2896655698,0.23001791959999138
1581.1388300841895,2592889.636126538,356173.60770511004,0.13736551017928791
2811.706625951745,2889683.5918685365,215589.460755352,0.0746065975396105
4999.999999999999,2194066.3162354575,743871.6304466508,0.33903789732434947
