file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4516
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722489790795137e-07,100013.84119891509,0.0,-1.0480544479271374e-09,-1.0055740950198184e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2289202.164739479,332401.57573005627,0.1452041155866568
889.1397050194613,2536351.225966478,430364.56529155205,0.16967861583427246
1581.1388300841895,2816672.0254154596,259138.7474153957,0.09200174712466662
2811.706625951745,2833081.247736017,16374.386107997514,0.005779709325697128
4999.999999999999,2482701.681105551,815708.6859435749,0.328556866961293
