file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.052717622256727e-07,100010.41250431008,0.0,-1.5891700339544506e-09,-8.103169256135286e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942201.814511382,185387.8278574369,0.09545240173924802
889.1397050194613,2050599.7279958313,255167.67938549476,0.12443563504950075
1581.1388300841895,2104052.1802460738,177449.34622495942,0.0843369512842625
2811.706625951745,2079338.8375787723,-50037.92978903423,-0.02406434626465184
4999.999999999999,1688084.2685409985,619434.4160316832,0.36694519792371316
