file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.741861887250455e-07,100013.91873998058,0.0,-1.0991955128525908e-09,-9.931255963906029e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323169.3852831796,307644.3545787175,0.13242441835174992
889.1397050194613,2441668.436164939,302926.271242909,0.12406527715069575
1581.1388300841895,2749850.7959322627,173721.8966303738,0.06317502640046989
2811.706625951745,2935575.6830102475,249701.1936194232,0.08506038357810976
4999.999999999999,2299703.709516439,769902.0622366131,0.3347831544779745
