file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14136
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.046315044451588e-07,100016.0346575866,0.0,-1.1979746206781794e-09,-9.950718943873922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205795.272557113,134342.49328326833,0.06090433457477179
889.1397050194613,2319339.1811942435,228464.34521830507,0.09850406834444422
1581.1388300841895,2373110.1653063186,202072.0006340936,0.08515070374240732
2811.706625951745,2579783.9686864186,180015.88982757047,0.06977944355520259
4999.999999999999,2169485.067798567,738242.7291513503,0.3402847708467818
