file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473588073585882e-07,100012.01988524813,0.0,-1.1460193198554425e-09,-7.917565955094968e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1838805.0447874293,307554.9574969074,0.16725805618640857
889.1397050194613,1951891.3449368775,288469.37009658746,0.14778966608201047
1581.1388300841895,2122056.270823406,72133.22849981528,0.033992137480796374
2811.706625951745,2154328.8353622328,39703.35811062938,0.01842957187357778
4999.999999999999,1701418.4246508898,620699.9832389895,0.36481324890222083
