file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2793
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.685989706913405e-07,100013.5077054791,0.0,-1.093977136222873e-09,-9.90672633716133e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193773.1350498428,253807.59071029368,0.11569454774298124
889.1397050194613,2377697.8140654676,334933.6875587295,0.14086469928070827
1581.1388300841895,2598296.505614946,332252.0838981392,0.12787304419651066
2811.706625951745,2653388.338465178,184188.34667482972,0.06941627955649016
4999.999999999999,2333603.7902282705,777900.9689840256,0.33334749122426316
