file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.364400455556474e-07,100011.96920316463,0.0,-1.5540445522117504e-09,-8.749571978005507e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2288705.2480443036,255089.87490528193,0.11145597499863995
889.1397050194613,2371006.994550332,263347.0448593673,0.11106970391258243
1581.1388300841895,2522912.027507536,315481.5853700092,0.12504660564073783
2811.706625951745,2684451.2183930217,240295.14029909426,0.08951369227820828
4999.999999999999,2270739.4945960185,763854.7683190462,0.33639031255540025
