file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11648
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.617869918400394e-07,100013.64837884923,0.0,-1.478928538632843e-09,-7.375051118343071e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1922490.0690118102,264481.42446073075,0.1375723228555757
889.1397050194613,2006944.493611264,199091.47131382037,0.09920128431433514
1581.1388300841895,1990074.9491784014,-62193.56148584636,-0.0312518689366563
2811.706625951745,2068682.8074760193,72838.8426462101,0.035210251848653444
4999.999999999999,1753491.3897206527,635390.4536141595,0.36235732740916565
