file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14747
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.189238638439609e-07,100016.88877331515,0.0,-9.47997097990681e-10,-9.83715322253124e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2369616.9040870364,522151.122130597,0.22035254780213973
889.1397050194613,2517799.2422257126,497654.28773916117,0.1976544751436334
1581.1388300841895,2666164.3929251805,442825.45653576596,0.16609082984936285
2811.706625951745,3072712.820024699,313340.8747527524,0.10197532054109558
4999.999999999999,2437244.61586959,804761.5122904123,0.3301931644654714
