file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14895
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.136111452720494e-07,100016.5239850386,0.0,-1.1090673213318477e-09,-1.021240310870594e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2223714.859138595,455744.1251540411,0.20494719603150183
889.1397050194613,2434702.8474233663,484715.59339871886,0.19908614059891988
1581.1388300841895,2666055.9454569547,414926.3677603159,0.15563303105749293
2811.706625951745,2820454.0350771295,148071.5550881382,0.052499190997838396
4999.999999999999,2295344.96277377,769611.5546372184,0.3352923273489988
