file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7612
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.534441937010573e-07,50000.0,0.0,-1.4662718770984206e-09,-7.659835840343049e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1882435.7557655296,273677.14281524665,0.1453845858893338
889.1397050194613,2057050.3348092013,222031.44106886332,0.10793680509984094
1581.1388300841895,2121373.3017564937,66755.51485009975,0.031468065896193886
2811.706625951745,2213629.364834743,13018.619779542885,0.005881119931978668
4999.999999999999,1829001.428750261,653822.2226049765,0.35747496547978475
