file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.038668144514093e-07,100010.35581826034,0.0,-1.6158947877719397e-09,-7.402718116511745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951358.5923537118,187786.80408385285,0.09623387767870284
889.1397050194613,1979760.133778918,258127.69932985806,0.13038332014351162
1581.1388300841895,2135149.4813382044,130595.72104215965,0.0611646735666998
2811.706625951745,2198065.575765765,-145816.7871411951,-0.06633868832161445
4999.999999999999,1827035.6416754771,653602.3323292381,0.357739234758362
