file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784737585557044e-07,100014.37365401878,0.0,-1.4144335262690073e-09,-7.998617844865176e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991116.187099874,244744.021143255,0.12291800083235357
889.1397050194613,2173387.270612919,340077.2575469674,0.15647338242257303
1581.1388300841895,2215336.4656018005,253460.9544806613,0.1144119452806498
2811.706625951745,2317208.2790880813,19515.42077672097,0.00842195367280541
4999.999999999999,1877995.0222538635,666020.259368497,0.3546443156005691
