file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15051
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.100914588995626e-07,100016.21599404854,0.0,-1.196445458669498e-09,-9.970355376106068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199921.474176116,518123.31660721696,0.23551900496869205
889.1397050194613,2359783.1852455596,593621.2757698286,0.2515575496432975
1581.1388300841895,2619694.3774425425,107028.58981607322,0.04085537257233766
2811.706625951745,2671802.8610853385,110329.90348639827,0.04129417820953306
4999.999999999999,2282925.4020063067,766113.0370177702,0.3355839119160381
