file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.931304158165622e-07,100015.47807465194,0.0,-1.5703008572543668e-09,-7.764223599462421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1904643.3842706583,159321.87127704066,0.08364918734540404
889.1397050194613,1972999.7474675432,77616.30036634432,0.03933923482046525
1581.1388300841895,2032191.0241445154,-106029.05091299608,-0.05217474619918212
2811.706625951745,2046344.1238311655,-51107.58288990657,-0.024975067631451426
4999.999999999999,1805761.9121797383,648914.996166657,0.3593580038374774
