file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997233049501904e-07,100015.46086529602,0.0,-1.1123276957282486e-09,-9.564778880802856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340168.3308227174,439919.4442783855,0.18798623948719362
889.1397050194613,2542313.4911828805,454253.733054923,0.17867730892761344
1581.1388300841895,2760166.95733077,406342.7761774352,0.14721673813905464
2811.706625951745,2744154.3458643616,-997.9508446941358,-0.00036366425459927925
4999.999999999999,2135843.759341563,728428.0508535446,0.3410493148984381
