file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758509373929056e-07,100014.16860379737,0.0,-1.128007124609883e-09,-8.66505442294237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2334228.716324,516730.199550807,0.22137085193800812
889.1397050194613,2503359.1254015816,463453.67081766925,0.18513271472518883
1581.1388300841895,2788011.101056065,478677.5714230352,0.17169141516033343
2811.706625951745,2922659.8137637195,254970.9784094285,0.08723936231260661
4999.999999999999,2292941.207662443,768002.0274030605,0.33494187501911843
