file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.611491863673442e-07,100013.62426619543,0.0,-1.423007886228449e-09,-7.216993755348246e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1880054.5190988686,248230.98950089928,0.13203393145209386
889.1397050194613,1990614.698920141,226295.08466740878,0.11368100757528227
1581.1388300841895,2097292.851782957,117113.59774985496,0.05584036471124859
2811.706625951745,2073280.0013230008,-137447.52298504708,-0.06629472280509102
4999.999999999999,1686635.529806292,619311.2165932204,0.3671873416922194
