file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.287086823503313e-07,100017.18949482751,0.0,-1.0621904529302104e-09,-9.51961981201767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221952.5621127067,507534.11829498876,0.22841807109167458
889.1397050194613,2487949.9429154834,566113.0523971451,0.22754197849083338
1581.1388300841895,2651500.5873077796,213231.59813522844,0.08041921587946345
2811.706625951745,2811883.3603984746,211663.76140014463,0.0752747302328179
4999.999999999999,2185655.1265985277,741922.1549849052,0.3394506964781481
