file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.148270422284137e-07,100016.0857719804,0.0,-7.300527444374303e-10,-6.322248881131424e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152603.797467529,364812.0310469302,0.16947476887113186
889.1397050194613,2405970.924773039,284888.40322223795,0.11840891354458583
1581.1388300841895,2549013.557915198,299635.2308055176,0.11754948492725358
2811.706625951745,2704528.317329326,158744.53098909085,0.05869582875946674
4999.999999999999,2257829.5725392057,760592.0901632379,0.33686868991969976
