file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.253081554295082e-07,50000.0,0.0,-1.6140098512287094e-09,-7.814985001227745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864049.2222899552,163160.08705851354,0.08752992416051865
889.1397050194613,1880263.0678912166,207102.11083771003,0.11014528465422797
1581.1388300841895,1941277.9721380915,154623.615226603,0.07965042484683588
2811.706625951745,2007442.493612159,-128277.934688662,-0.06390117529984174
4999.999999999999,1702067.3181629344,620948.101053189,0.36481994244703975
