file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9721
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.08535965311341e-07,100016.0441290809,0.0,-9.680775748570267e-10,-9.622415858193458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2306051.811975778,475069.1462098488,0.20600974520291426
889.1397050194613,2470257.999057931,542033.7441096867,0.21942394046144137
1581.1388300841895,2505357.9021709138,444613.7522482086,0.17746516450322208
2811.706625951745,2831726.523731294,303331.2426706433,0.10711883373220357
4999.999999999999,2452567.139817922,808315.7586018888,0.32957946205782485
