file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.065572810252778e-07,100016.03804403756,0.0,-1.232218187022121e-09,-8.292242103601387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2255114.6169149005,403705.20105526596,0.17901759760998448
889.1397050194613,2453628.8674562867,428896.71574863524,0.17480097395221747
1581.1388300841895,2579383.3278486817,314880.9570940527,0.1220760612408382
2811.706625951745,2766129.238838152,343099.63772102946,0.1240360113705824
4999.999999999999,2257161.7181028314,760421.0408780033,0.33689258274198686
