file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7313
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.821142818807655e-07,100014.43529269117,0.0,-1.1200612075900275e-09,-1.0206579493284274e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074957.4629358947,413352.8191702972,0.19921026168191266
889.1397050194613,2417570.732362877,426416.00245257217,0.17638201718127317
1581.1388300841895,2570018.2296767663,392876.3581259903,0.15286909391899633
2811.706625951745,2690560.2874232335,33107.86890158541,0.012305194964909344
4999.999999999999,2180131.8340749154,740042.079194296,0.3394483157521134
