file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.164951148161627e-07,100016.66124309061,0.0,-1.0930119754254276e-09,-9.926679342497902e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2370535.238589893,479199.02043229574,0.20214802658548373
889.1397050194613,2578283.5136437635,600042.7854262537,0.23272955912371415
1581.1388300841895,2658516.611027801,562440.1159709054,0.211561633144531
2811.706625951745,2954776.1596946605,236982.35994558467,0.08020315148680293
4999.999999999999,2439504.42224724,805379.8643131002,0.3301407683332645
