file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12113
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.672810086495181e-07,100014.0817561501,0.0,-1.6421757905246528e-09,-7.720506847804002e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991805.3282142058,189525.8775868927,0.09515281182464555
889.1397050194613,1993265.5918038993,219280.05252463452,0.11001045391356339
1581.1388300841895,2127484.0053702462,108669.00216994074,0.05107864590080857
2811.706625951745,2161963.462562266,97364.57864774518,0.04503525630000836
4999.999999999999,1809136.0891441992,649836.6556122361,0.3591972209894046
