file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14790
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069719188828742e-07,100016.12890954982,0.0,-1.148592695426223e-09,-9.695656211992939e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993639.7300873254,427268.549751315,0.2143158281323977
889.1397050194613,2096735.0560516994,368066.76958698593,0.17554281287216217
1581.1388300841895,2265449.817458924,264728.68948664167,0.11685480183515105
2811.706625951745,2356808.154174195,8599.647013981576,0.0036488532164786302
4999.999999999999,1970054.549793106,689193.1023312326,0.3498345273757071
