file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8292
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412451360768877e-07,100012.51274589133,0.0,-1.6851591923403675e-09,-7.688610719762123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959021.7373065478,216614.50584160024,0.11057279340831755
889.1397050194613,2021689.0770938213,157223.3096108167,0.0777682935482964
1581.1388300841895,2077202.1532894084,150838.13466944773,0.07261601112370503
2811.706625951745,2118237.0279107103,58915.66155982802,0.02781353587135551
4999.999999999999,1837797.9410720835,657363.7115552756,0.3576909609398088
