file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.128180780690772e-07,100016.36137141085,0.0,-1.148883696443675e-09,-1.0159853790690278e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2442585.2167277504,517167.12033604586,0.2117294073485294
889.1397050194613,2526068.8725205204,378066.9469320527,0.14966612788938577
1581.1388300841895,2737549.5356573807,354913.03610847704,0.12964625168809962
2811.706625951745,2909465.773067431,190582.31478437327,0.06550422986534864
4999.999999999999,2468216.2799010347,812104.6076936434,0.32902489717238453
