file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.776803053149553e-07,100014.45479274937,0.0,-1.2644907124351212e-09,-8.470399535276008e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989759.548791331,234888.3626791184,0.11804861689031727
889.1397050194613,2088343.100833618,74769.84368480195,0.03580342887859546
1581.1388300841895,2265279.549266727,-123874.81892190856,-0.054684120095467664
2811.706625951745,2340436.239669883,62562.87769756535,0.02673128908070138
4999.999999999999,1999742.4773848746,696277.1204321103,0.34818339276497917
