file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4680
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671312309071787e-07,100013.60933910818,0.0,-1.2608918758491017e-09,-8.701192376815586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082037.9127565126,354437.9692931749,0.17023607837376842
889.1397050194613,2315597.558468637,251908.3361606094,0.10878761520512344
1581.1388300841895,2328054.50683635,79075.70645199521,0.03396643258127711
2811.706625951745,2548466.675698326,169510.19390006395,0.0665145813035264
4999.999999999999,2192574.142733746,743227.1085103527,0.33897467548517285
