file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16287
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.273701227074755e-07,100017.29126093004,0.0,-1.2099745361571741e-09,-1.0283075253610197e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342906.808115304,363438.3971514002,0.15512285674040943
889.1397050194613,2529428.9541328857,306808.4627278046,0.12129554468272533
1581.1388300841895,2685745.7453267383,303876.4578586134,0.11314416429305182
2811.706625951745,2984572.252569511,179077.9468832675,0.060001210132907226
4999.999999999999,2529159.196107984,827972.2354701102,0.32737054936843896
