file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.722532946718822e-07,100013.90297660166,0.0,-1.1613791427196527e-09,-1.0024902721981644e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243990.7644409128,503126.4522576022,0.22421057173243555
889.1397050194613,2411506.0144256074,458069.89622319915,0.18995179505380833
1581.1388300841895,2776230.6650290163,412981.6737055913,0.1487562539048876
2811.706625951745,2847181.9123420077,-57959.374740694286,-0.020356751526641518
4999.999999999999,2500769.185685216,819971.0134863689,0.3278875228389761
