file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3543
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.185316815883766e-07,100011.15730369912,0.0,-1.7365941481325357e-09,-8.066139833003399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000960.2603587708,238904.27530040688,0.11939481259741336
889.1397050194613,2083065.4209026454,198646.07148974092,0.09536237772295338
1581.1388300841895,2117909.4845362967,20549.796664533453,0.009702868236143107
2811.706625951745,2151676.859031557,42726.80294707613,0.019857444098881526
4999.999999999999,1821179.8027688474,652505.6106282289,0.35828730893906574
