file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.643157460942659e-07,100013.67863558701,0.0,-1.6808415009116432e-09,-8.122840673238945e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2014402.8158721589,172889.30773850612,0.085826581643082
889.1397050194613,1996656.6100328683,132824.13058433888,0.06652327191211531
1581.1388300841895,2084113.6538515724,37295.336177378864,0.017895058702031317
2811.706625951745,2181762.756850171,39376.8569515251,0.0180481845828067
4999.999999999999,1809219.9458807695,648668.6793209957,0.3585350033299622
