file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3470
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.247730882917611e-07,100011.51285878327,0.0,-1.8304091887168764e-09,-9.132362141290282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2011608.237549353,299147.10653929505,0.14871042032703735
889.1397050194613,2208200.7908704383,228054.50913854278,0.10327616495810023
1581.1388300841895,2363867.5063920217,199360.85064219296,0.08433672788475274
2811.706625951745,2474326.002514826,149421.88302149298,0.06038892323389292
4999.999999999999,2077995.8294805307,716380.654785702,0.3447459540690161
