file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14066
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960955180478881e-07,100015.46293947074,0.0,-1.541777286258006e-09,-7.556900704474123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033602.4719311262,233069.41467352404,0.1146091322618227
889.1397050194613,2113983.9008618533,332384.28949851566,0.1572312302676503
1581.1388300841895,2165142.264681504,116446.83722858594,0.05378253389077667
2811.706625951745,2283764.0386457313,73027.4977640809,0.031976813947637996
4999.999999999999,1834882.3144388187,655172.8697550066,0.3570653357980536
