file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4700
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74525064570032e-07,100013.95559729454,0.0,-1.1609085267390246e-09,-1.0060766259820109e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2342858.224148941,545068.6304658621,0.23265113733626025
889.1397050194613,2487869.4316561273,549770.3706625283,0.22098039538053918
1581.1388300841895,2599346.128792821,527404.7096265481,0.20289899209055454
2811.706625951745,2886594.406204408,17224.021226464756,0.005966900368629438
4999.999999999999,2190960.39003463,742825.5768775402,0.33904108000135924
