file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11238
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787396999419329e-07,100014.4306171134,0.0,-1.6844262638201505e-09,-8.839345562085857e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2189824.653203844,352928.829358621,0.1611676208148744
889.1397050194613,2267326.247109825,420937.4061925963,0.1856536555906623
1581.1388300841895,2538045.9149635816,395595.98025328416,0.15586636077817392
2811.706625951745,2556390.290393333,87927.73176995968,0.034395269024602215
4999.999999999999,2159889.341919932,736311.9016190371,0.34090260428088753
