file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12191
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.010919813982263e-07,100015.62094802153,0.0,-1.0110154139139868e-09,-9.608456581216638e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216626.068419788,385710.5598227319,0.17400795078517747
889.1397050194613,2463420.5404305747,314513.29365922604,0.1276734071577779
1581.1388300841895,2669174.989294701,402537.5505779417,0.15080972667300008
2811.706625951745,2739545.7530800374,67358.26707663052,0.02458738533601801
4999.999999999999,2264989.516034823,761636.9141720388,0.3362650947300584
