file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1508
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.382321573416061e-07,100011.93914125365,0.0,-1.5109332102030725e-09,-8.268442707086189e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988797.365222975,228798.01016573887,0.11504339967791896
889.1397050194613,2105899.1100462126,204680.31341196253,0.09719378883610001
1581.1388300841895,2144734.395998634,135520.70297518623,0.06318763909788695
2811.706625951745,2356227.5531038037,46450.89246262971,0.019714094422434297
4999.999999999999,1877401.377969767,665110.2907755742,0.3542717602001701
