file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10616
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523202326556714e-07,100013.12345115321,0.0,-1.684674559642134e-09,-7.707209186457399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2044619.1192759876,106884.6306130903,0.05227605944081106
889.1397050194613,2032223.2625657716,168133.8029305325,0.08273392300325119
1581.1388300841895,2087084.4011835377,228867.09120220956,0.10965876179824079
2811.706625951745,2167325.5891188225,-157709.01339763176,-0.07276664576352466
4999.999999999999,1762585.3390339853,638307.6556250748,0.36214283727953284
