file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12808
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.201569172689634e-07,100016.69964256736,0.0,-1.1505676226414404e-09,-9.609090938248298e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2272001.090808747,475030.93733110605,0.20908041781001652
889.1397050194613,2430010.4677689224,456587.9108507576,0.18789545020765566
1581.1388300841895,2639351.2042642627,263019.4007885735,0.09965305123608661
2811.706625951745,2846923.0886116736,-12263.691688408126,-0.004307700386240016
4999.999999999999,2255289.071814837,758937.7863514638,0.33651463833890904
