file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696384725218272e-07,100013.78241091383,0.0,-1.9151544430062087e-09,-8.760788680873249e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2346902.0079874815,229407.52432573077,0.09774908519612739
889.1397050194613,2387982.1293445835,453518.9998048025,0.18991725031429668
1581.1388300841895,2824959.247782827,242508.17425729334,0.08584483986720383
2811.706625951745,2805076.508800361,-21865.45459509694,-0.007794958364414836
4999.999999999999,2217602.3154324465,750076.9982076467,0.33823783145779085
