file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7268
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731497593688236e-07,100014.05396109063,0.0,-1.0663414473223042e-09,-7.876952256012692e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960535.540030444,213837.47468890477,0.10907095042285446
889.1397050194613,2006984.8212305463,286591.66570737393,0.14279712665273445
1581.1388300841895,2091322.7202587738,275891.3822728962,0.13192195522973052
2811.706625951745,2224898.5295905657,142290.53386630907,0.06395371832642359
4999.999999999999,1858155.8655010439,660632.15832064,0.3555310781975243
