file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.556642978470275e-07,100013.39482189386,0.0,-1.816750978499528e-09,-7.698693604758257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2081137.1165355681,144740.4639942619,0.06954873989043488
889.1397050194613,2117578.0244302284,98092.96469014893,0.04632318788656799
1581.1388300841895,2107899.541112143,50410.48198694095,0.02391503058079514
2811.706625951745,2219701.3150971076,3195.751314006539,0.001439721322986526
4999.999999999999,1811612.3736260678,650415.0188427423,0.35902548928879946
